541                       16	28.57	 9.14	  212.58	  217.45	TurboVbyte
541                       16	28.57	 9.14	  188.54	  184.26	VbyteFPF
541                       16	28.57	 9.14	  187.94	  182.50	SIMDPackFPF
541                       16	28.57	 9.14	  211.65	  172.53	MaskedVByte
541                       18	32.14	10.29	   94.37	  261.20	VarintG8IU
541                       18	32.14	10.29	  118.37	  213.85	VSimple
541                       24	42.86	13.71	  197.94	  190.21	TurboPack
541                       24	42.86	13.71	  195.97	  187.68	TurboPackV
541                       24	42.86	13.71	  198.32	  183.13	TurboForDA
541                       24	42.86	13.71	  198.20	  178.20	TurboFor
541                       24	42.86	13.71	   89.77	  178.16	TurboPForDA
541                       24	42.86	13.71	   88.85	  168.58	TurboPFor
541                       28	50.00	16.00	   16.47	   98.18	lz4
541                       56	100.00	32.00	  236.52	  259.14	Copy
