11232                     21	18.75	 6.00	  156.15	  340.78	VSimple
11232                     30	26.79	 8.57	  367.49	  365.74	TurboVbyte
11232                     30	26.79	 8.57	  339.70	  287.26	MaskedVByte
11232                     30	26.79	 8.57	  283.45	  254.45	VbyteFPF
11232                     30	26.79	 8.57	  281.51	  253.32	SIMDPackFPF
11232                     36	32.14	10.29	  117.92	  454.35	VarintG8IU
11232                     38	33.93	10.86	  104.04	  256.44	TurboPFor
11232                     38	33.93	10.86	  104.53	  188.44	TurboPForDA
11232                     43	38.39	12.29	  363.51	  367.17	TurboPack
11232                     43	38.39	12.29	  358.15	  361.07	TurboPackV
11232                     43	38.39	12.29	  364.49	  336.59	TurboFor
11232                     43	38.39	12.29	  364.14	  276.68	TurboForDA
11232                     46	41.07	13.14	   30.86	  173.60	lz4
11232                    112	100.00	32.00	  492.84	  526.29	Copy
