2572                      32	26.67	 8.53	  377.47	  382.19	TurboVbyte
2572                      32	26.67	 8.53	  364.15	  363.80	MaskedVByte
2572                      32	26.67	 8.53	  292.81	  267.87	SIMDPackFPF
2572                      32	26.67	 8.53	  294.21	  263.46	VbyteFPF
2572                      33	27.50	 8.80	  157.68	  291.94	VSimple
2572                      36	30.00	 9.60	  120.30	  481.54	VarintG8IU
2572                      46	38.33	12.27	  381.84	  393.37	TurboPack
2572                      46	38.33	12.27	  381.09	  386.65	TurboPackV
2572                      46	38.33	12.27	  153.53	  364.85	TurboPFor
2572                      46	38.33	12.27	  382.39	  359.02	TurboFor
2572                      46	38.33	12.27	  154.58	  285.65	TurboPForDA
2572                      46	38.33	12.27	  381.59	  282.86	TurboForDA
2572                      48	40.00	12.80	   33.24	  186.31	lz4
2572                     120	100.00	32.00	  472.79	  526.31	Copy
