7624                      18	28.12	 9.00	  247.59	  242.65	TurboVbyte
7624                      18	28.12	 9.00	  240.57	  198.53	MaskedVByte
7624                      18	28.12	 9.00	  214.92	  194.54	VbyteFPF
7624                      18	28.12	 9.00	  212.82	  193.49	SIMDPackFPF
7624                      23	35.94	11.50	  115.95	  268.44	VSimple
7624                      25	39.06	12.50	  212.48	  200.04	TurboForDA
7624                      25	39.06	12.50	  212.35	  199.26	TurboPack
7624                      25	39.06	12.50	  208.55	  198.49	TurboPackV
7624                      25	39.06	12.50	   98.13	  195.61	TurboPForDA
7624                      25	39.06	12.50	   97.74	  191.13	TurboPFor
7624                      25	39.06	12.50	  212.48	  188.66	TurboFor
7624                      27	42.19	13.50	   99.90	  287.36	VarintG8IU
7624                      30	46.88	15.00	   19.77	  141.60	lz4
7624                      64	100.00	32.00	  297.38	  319.90	Copy
