10735                     23	26.14	 8.36	  145.90	  298.29	VSimple
10735                     24	27.27	 8.73	  295.01	  297.59	TurboVbyte
10735                     24	27.27	 8.73	  262.62	  241.41	MaskedVByte
10735                     24	27.27	 8.73	  241.78	  218.52	VbyteFPF
10735                     24	27.27	 8.73	  240.54	  217.23	SIMDPackFPF
10735                     27	30.68	 9.82	  109.51	  381.97	VarintG8IU
10735                     34	38.64	12.36	  289.38	  281.56	TurboPack
10735                     34	38.64	12.36	  290.24	  278.86	TurboPackV
10735                     34	38.64	12.36	  124.47	  270.37	TurboPFor
10735                     34	38.64	12.36	  289.43	  261.43	TurboFor
10735                     34	38.64	12.36	  289.38	  244.19	TurboForDA
10735                     34	38.64	12.36	  125.53	  243.46	TurboPForDA
10735                     38	43.18	13.82	   25.33	  154.59	lz4
10735                     88	100.00	32.00	  361.95	  397.99	Copy
