526                       14	29.17	 9.33	  186.87	  192.03	TurboVbyte
526                       14	29.17	 9.33	  165.73	  165.10	VbyteFPF
526                       14	29.17	 9.33	  164.61	  163.70	SIMDPackFPF
526                       14	29.17	 9.33	  185.22	  155.48	MaskedVByte
526                       18	37.50	12.00	   86.03	  221.98	VarintG8IU
526                       18	37.50	12.00	   95.83	  167.87	VSimple
526                       21	43.75	14.00	  155.78	  165.71	TurboForDA
526                       21	43.75	14.00	   76.00	  162.32	TurboPForDA
526                       21	43.75	14.00	  154.83	  153.48	TurboPackV
526                       21	43.75	14.00	  155.75	  153.10	TurboPack
526                       21	43.75	14.00	   75.83	  143.99	TurboPFor
526                       21	43.75	14.00	  155.88	  142.38	TurboFor
526                       26	54.17	17.33	   14.09	   86.81	lz4
526                       48	100.00	32.00	  211.88	  242.81	Copy
