2272                      28	23.33	 7.47	  160.74	  361.39	VSimple
2272                      32	26.67	 8.53	  365.38	  364.42	TurboVbyte
2272                      32	26.67	 8.53	  344.32	  352.46	MaskedVByte
2272                      32	26.67	 8.53	  289.74	  257.34	VbyteFPF
2272                      32	26.67	 8.53	  285.95	  256.38	SIMDPackFPF
2272                      36	30.00	 9.60	  119.43	  465.49	VarintG8IU
2272                      43	35.83	11.47	  107.06	  272.52	TurboPFor
2272                      43	35.83	11.47	  107.52	  190.88	TurboPForDA
2272                      46	38.33	12.27	  388.62	  384.39	TurboPack
2272                      46	38.33	12.27	  387.98	  381.31	TurboPackV
2272                      46	38.33	12.27	  388.77	  360.46	TurboFor
2272                      46	38.33	12.27	  388.77	  276.85	TurboForDA
2272                      48	40.00	12.80	   32.23	  176.16	lz4
2272                     120	100.00	32.00	  472.28	  517.44	Copy
