11230                     16	28.57	 9.14	  209.10	  206.78	TurboVbyte
11230                     16	28.57	 9.14	  185.35	  176.31	VbyteFPF
11230                     16	28.57	 9.14	  179.43	  176.29	SIMDPackFPF
11230                     16	28.57	 9.14	  205.66	  163.56	MaskedVByte
11230                     18	32.14	10.29	   93.74	  248.51	VarintG8IU
11230                     18	32.14	10.29	  119.07	  212.39	VSimple
11230                     24	42.86	13.71	  185.93	  188.83	TurboPack
11230                     24	42.86	13.71	  187.39	  185.32	TurboPackV
11230                     24	42.86	13.71	  185.96	  174.27	TurboFor
11230                     24	42.86	13.71	   85.89	  164.48	TurboPFor
11230                     24	42.86	13.71	  185.69	  161.85	TurboForDA
11230                     24	42.86	13.71	   86.60	  160.43	TurboPForDA
11230                     28	50.00	16.00	   16.95	  100.65	lz4
11230                     56	100.00	32.00	  236.38	  254.43	Copy
