6279                      49	29.17	 9.33	  467.83	  473.30	TurboVbyte
6279                      49	29.17	 9.33	  428.92	  398.91	MaskedVByte
6279                      49	29.17	 9.33	  334.77	  310.63	SIMDPackFPF
6279                      49	29.17	 9.33	  336.48	  305.75	VbyteFPF
6279                      51	30.36	 9.71	  172.33	  399.86	VSimple
6279                      54	32.14	10.29	  127.68	  619.73	VarintG8IU
6279                      60	35.71	11.43	  119.84	  266.27	TurboPFor
6279                      60	35.71	11.43	   44.44	  245.38	lz4
6279                      60	35.71	11.43	  119.75	  198.98	TurboPForDA
6279                      64	38.10	12.19	  443.30	  444.61	TurboPack
6279                      64	38.10	12.19	  441.19	  442.09	TurboPackV
6279                      64	38.10	12.19	  443.65	  401.46	TurboFor
6279                      64	38.10	12.19	  443.25	  307.80	TurboForDA
6279                     168	100.00	32.00	  647.70	  703.62	Copy
