7687                      30	26.79	 8.57	  355.38	  356.75	TurboVbyte
7687                      30	26.79	 8.57	  158.65	  327.59	VSimple
7687                      30	26.79	 8.57	  326.85	  282.43	MaskedVByte
7687                      30	26.79	 8.57	  277.83	  262.87	VbyteFPF
7687                      30	26.79	 8.57	  277.06	  258.94	SIMDPackFPF
7687                      36	32.14	10.29	  115.71	  434.03	VarintG8IU
7687                      42	37.50	12.00	   96.65	  219.60	TurboPFor
7687                      42	37.50	12.00	   97.27	  153.21	TurboPForDA
7687                      43	38.39	12.29	  344.16	  346.09	TurboPackV
7687                      43	38.39	12.29	  346.26	  345.76	TurboPack
7687                      43	38.39	12.29	  346.26	  326.65	TurboFor
7687                      43	38.39	12.29	  346.13	  273.93	TurboForDA
7687                      45	40.18	12.86	   31.32	  177.14	lz4
7687                     112	100.00	32.00	  464.50	  493.32	Copy
