590                       16	28.57	 9.14	  212.82	  217.05	TurboVbyte
590                       16	28.57	 9.14	  185.55	  180.54	VbyteFPF
590                       16	28.57	 9.14	  184.20	  179.03	SIMDPackFPF
590                       16	28.57	 9.14	  211.27	  171.63	MaskedVByte
590                       18	32.14	10.29	   94.04	  261.27	VarintG8IU
590                       21	37.50	12.00	  115.07	  193.58	VSimple
590                       22	39.29	12.57	  180.86	  183.48	TurboForDA
590                       22	39.29	12.57	   84.10	  177.25	TurboPForDA
590                       22	39.29	12.57	  180.98	  176.92	TurboPack
590                       22	39.29	12.57	  183.19	  175.34	TurboPackV
590                       22	39.29	12.57	   83.34	  167.42	TurboPFor
590                       22	39.29	12.57	  180.94	  165.08	TurboFor
590                       28	50.00	16.00	   16.47	   98.22	lz4
590                       56	100.00	32.00	  222.79	  241.19	Copy
