10726                     28	25.00	 8.00	  158.92	  299.88	VSimple
10726                     30	26.79	 8.57	  366.19	  364.44	TurboVbyte
10726                     30	26.79	 8.57	  339.29	  286.57	MaskedVByte
10726                     30	26.79	 8.57	  283.69	  254.30	VbyteFPF
10726                     30	26.79	 8.57	  281.21	  253.25	SIMDPackFPF
10726                     36	32.14	10.29	  117.97	  453.59	VarintG8IU
10726                     41	36.61	11.71	  103.99	  269.49	TurboPFor
10726                     41	36.61	11.71	  104.48	  185.42	TurboPForDA
10726                     43	38.39	12.29	  383.71	  366.22	TurboPack
10726                     43	38.39	12.29	  378.33	  362.59	TurboPackV
10726                     43	38.39	12.29	  384.87	  360.08	TurboFor
10726                     43	38.39	12.29	  384.38	  273.24	TurboForDA
10726                     46	41.07	13.14	   31.14	  172.78	lz4
10726                    112	100.00	32.00	  491.18	  528.09	Copy
