10190                     43	25.60	 8.19	  170.96	  442.51	VSimple
10190                     44	26.19	 8.38	  470.93	  473.84	TurboVbyte
10190                     44	26.19	 8.38	  408.83	  416.52	MaskedVByte
10190                     44	26.19	 8.38	  345.69	  321.13	VbyteFPF
10190                     44	26.19	 8.38	  336.18	  315.54	SIMDPackFPF
10190                     54	32.14	10.29	  126.28	  623.14	VarintG8IU
10190                     57	33.93	10.86	  124.23	  298.41	TurboPFor
10190                     57	33.93	10.86	  124.64	  224.49	TurboPForDA
10190                     60	35.71	11.43	   45.78	  249.53	lz4
10190                     64	38.10	12.19	  447.27	  427.12	TurboPack
10190                     64	38.10	12.19	  443.89	  425.07	TurboPackV
10190                     64	38.10	12.19	  447.66	  382.01	TurboFor
10190                     64	38.10	12.19	  446.78	  312.59	TurboForDA
10190                    168	100.00	32.00	  647.76	  705.92	Copy
