7046                      38	26.39	 8.44	  418.32	  432.35	TurboVbyte
7046                      38	26.39	 8.44	  383.62	  388.80	MaskedVByte
7046                      38	26.39	 8.44	  315.53	  290.67	VbyteFPF
7046                      38	26.39	 8.44	  312.57	  289.80	SIMDPackFPF
7046                      43	29.86	 9.56	  154.72	  348.84	VSimple
7046                      45	31.25	10.00	  124.28	  566.84	VarintG8IU
7046                      52	36.11	11.56	  114.60	  277.26	TurboPFor
7046                      52	36.11	11.56	  114.88	  205.50	TurboPForDA
7046                      55	38.19	12.22	  382.27	  365.39	TurboPack
7046                      55	38.19	12.22	  378.01	  362.47	TurboPackV
7046                      55	38.19	12.22	  386.38	  328.25	TurboFor
7046                      55	38.19	12.22	  382.69	  295.41	TurboForDA
7046                      58	40.28	12.89	   40.26	  265.72	lz4
7046                     144	100.00	32.00	  609.27	  682.75	Copy
