6855                      44	26.19	 8.38	  470.42	  474.22	TurboVbyte
6855                      44	26.19	 8.38	  410.77	  412.90	MaskedVByte
6855                      44	26.19	 8.38	  346.64	  313.40	VbyteFPF
6855                      44	26.19	 8.38	  337.06	  312.64	SIMDPackFPF
6855                      48	28.57	 9.14	  165.04	  381.36	VSimple
6855                      54	32.14	10.29	  128.04	  613.51	VarintG8IU
6855                      57	33.93	10.86	  124.05	  323.43	TurboPFor
6855                      57	33.93	10.86	  124.71	  222.42	TurboPForDA
6855                      60	35.71	11.43	   44.75	  243.78	lz4
6855                      64	38.10	12.19	  442.81	  425.95	TurboPack
6855                      64	38.10	12.19	  441.42	  423.07	TurboPackV
6855                      64	38.10	12.19	  444.39	  381.93	TurboFor
6855                      64	38.10	12.19	  444.31	  313.81	TurboForDA
6855                     168	100.00	32.00	  652.66	  705.93	Copy
