2215                      18	25.00	 8.00	  136.28	  234.37	VSimple
2215                      20	27.78	 8.89	  251.55	  250.76	TurboVbyte
2215                      20	27.78	 8.89	  243.35	  208.77	MaskedVByte
2215                      20	27.78	 8.89	  215.58	  204.81	VbyteFPF
2215                      20	27.78	 8.89	  212.76	  203.66	SIMDPackFPF
2215                      27	37.50	12.00	  100.88	  301.59	VarintG8IU
2215                      28	38.89	12.44	  224.09	  217.46	TurboPackV
2215                      28	38.89	12.44	  226.56	  216.23	TurboPack
2215                      28	38.89	12.44	  101.80	  209.07	TurboPFor
2215                      28	38.89	12.44	  226.56	  208.55	TurboForDA
2215                      28	38.89	12.44	  226.48	  207.02	TurboFor
2215                      28	38.89	12.44	  102.65	  206.59	TurboPForDA
2215                      32	44.44	14.22	   21.73	  148.87	lz4
2215                      72	100.00	32.00	  284.97	  305.03	Copy
