4362                      18	28.12	 9.00	  244.55	  243.46	TurboVbyte
4362                      18	28.12	 9.00	  130.00	  239.78	VSimple
4362                      18	28.12	 9.00	  208.87	  199.78	VbyteFPF
4362                      18	28.12	 9.00	  234.32	  198.65	MaskedVByte
4362                      18	28.12	 9.00	  206.41	  198.36	SIMDPackFPF
4362                      25	39.06	12.50	  225.13	  215.28	TurboPack
4362                      25	39.06	12.50	  222.56	  212.96	TurboPackV
4362                      25	39.06	12.50	  225.56	  205.08	TurboFor
4362                      25	39.06	12.50	  224.74	  203.31	TurboForDA
4362                      25	39.06	12.50	  100.20	  198.44	TurboPForDA
4362                      25	39.06	12.50	   99.69	  192.24	TurboPFor
4362                      27	42.19	13.50	   98.31	  285.54	VarintG8IU
4362                      30	46.88	15.00	   19.42	  141.25	lz4
4362                      64	100.00	32.00	  296.74	  317.44	Copy
