10343                     12	30.00	 9.60	  155.77	  162.07	TurboVbyte
10343                     12	30.00	 9.60	  145.62	  144.33	VbyteFPF
10343                     12	30.00	 9.60	  144.44	  143.28	SIMDPackFPF
10343                     12	30.00	 9.60	  158.96	  133.43	MaskedVByte
10343                     13	32.50	10.40	  105.34	  142.25	VSimple
10343                     16	40.00	12.80	  131.69	  145.11	TurboForDA
10343                     16	40.00	12.80	   63.37	  139.79	TurboPForDA
10343                     16	40.00	12.80	  131.97	  131.09	TurboPack
10343                     16	40.00	12.80	  133.35	  128.85	TurboPackV
10343                     16	40.00	12.80	   63.16	  121.55	TurboPFor
10343                     16	40.00	12.80	  132.00	  119.72	TurboFor
10343                     18	45.00	14.40	   79.26	  186.66	VarintG8IU
10343                     23	57.50	18.40	   11.90	   73.66	lz4
10343                     40	100.00	32.00	  170.91	  184.56	Copy
