5873                      17	23.61	 7.56	  140.58	  255.68	VSimple
5873                      20	27.78	 8.89	  258.90	  261.04	TurboVbyte
5873                      20	27.78	 8.89	  252.30	  216.33	MaskedVByte
5873                      20	27.78	 8.89	  220.45	  213.55	VbyteFPF
5873                      20	27.78	 8.89	  216.45	  211.33	SIMDPackFPF
5873                      27	37.50	12.00	  101.95	  313.70	VarintG8IU
5873                      28	38.89	12.44	  243.02	  229.49	TurboPack
5873                      28	38.89	12.44	  243.72	  227.14	TurboPackV
5873                      28	38.89	12.44	  106.11	  225.17	TurboPFor
5873                      28	38.89	12.44	  242.85	  215.31	TurboForDA
5873                      28	38.89	12.44	  242.76	  214.67	TurboFor
5873                      28	38.89	12.44	  107.13	  214.35	TurboPForDA
5873                      33	45.83	14.67	   21.92	  148.64	lz4
5873                      72	100.00	32.00	  288.95	  244.82	Copy
