8413                      22	27.50	 8.80	  279.72	  280.44	TurboVbyte
8413                      22	27.50	 8.80	  274.28	  226.11	MaskedVByte
8413                      22	27.50	 8.80	  229.11	  211.77	VbyteFPF
8413                      22	27.50	 8.80	  233.79	  209.41	SIMDPackFPF
8413                      26	32.50	10.40	  129.33	  247.82	VSimple
8413                      27	33.75	10.80	  105.88	  345.50	VarintG8IU
8413                      31	38.75	12.40	  267.29	  254.70	TurboPack
8413                      31	38.75	12.40	  267.76	  252.74	TurboPackV
8413                      31	38.75	12.40	  117.11	  245.53	TurboPFor
8413                      31	38.75	12.40	  266.22	  237.42	TurboFor
8413                      31	38.75	12.40	  266.33	  229.28	TurboForDA
8413                      31	38.75	12.40	  118.21	  227.93	TurboPForDA
8413                      36	45.00	14.40	   24.04	  154.59	lz4
8413                      80	100.00	32.00	  352.55	  382.24	Copy
