360                       22	27.50	 8.80	  285.58	  280.27	TurboVbyte
360                       22	27.50	 8.80	  276.01	  228.67	MaskedVByte
360                       22	27.50	 8.80	  233.93	  204.97	VbyteFPF
360                       22	27.50	 8.80	  233.14	  203.61	SIMDPackFPF
360                       23	28.75	 9.20	  135.51	  256.16	VSimple
360                       27	33.75	10.80	  105.93	  342.04	VarintG8IU
360                       31	38.75	12.40	  270.10	  269.04	TurboPack
360                       31	38.75	12.40	  277.49	  264.26	TurboPackV
360                       31	38.75	12.40	  254.35	  256.64	TurboFor
360                       31	38.75	12.40	  117.20	  239.07	TurboPFor
360                       31	38.75	12.40	  254.52	  224.12	TurboForDA
360                       31	38.75	12.40	  118.30	  221.44	TurboPForDA
360                       36	45.00	14.40	   23.87	  154.00	lz4
360                       80	100.00	32.00	  347.11	  384.39	Copy
