3223                      16	28.57	 9.14	  199.53	  200.51	TurboVbyte
3223                      16	28.57	 9.14	  176.86	  178.64	VbyteFPF
3223                      16	28.57	 9.14	  175.50	  176.80	SIMDPackFPF
3223                      16	28.57	 9.14	  197.54	  162.24	MaskedVByte
3223                      18	32.14	10.29	   91.71	  245.84	VarintG8IU
3223                      20	35.71	11.43	  111.30	  205.18	VSimple
3223                      24	42.86	13.71	  183.06	  177.45	TurboForDA
3223                      24	42.86	13.71	  183.38	  174.93	TurboPack
3223                      24	42.86	13.71	  183.42	  173.62	TurboPackV
3223                      24	42.86	13.71	   85.36	  166.20	TurboPForDA
3223                      24	42.86	13.71	  183.41	  162.41	TurboFor
3223                      24	42.86	13.71	   84.93	  153.87	TurboPFor
3223                      28	50.00	16.00	   16.86	   93.45	lz4
3223                      56	100.00	32.00	  222.56	  234.80	Copy
