1587                      12	30.00	 9.60	  160.65	  161.67	TurboVbyte
1587                      12	30.00	 9.60	  145.31	  145.47	VbyteFPF
1587                      12	30.00	 9.60	  143.95	  144.28	SIMDPackFPF
1587                      12	30.00	 9.60	  159.14	  133.05	MaskedVByte
1587                      13	32.50	10.40	  100.79	  171.94	VSimple
1587                      16	40.00	12.80	  132.72	  147.73	TurboForDA
1587                      16	40.00	12.80	   63.59	  140.27	TurboPForDA
1587                      16	40.00	12.80	  132.57	  130.93	TurboPack
1587                      16	40.00	12.80	  133.80	  128.83	TurboPackV
1587                      16	40.00	12.80	   63.32	  121.32	TurboPFor
1587                      16	40.00	12.80	  132.44	  119.63	TurboFor
1587                      18	45.00	14.40	   79.20	  186.34	VarintG8IU
1587                      23	57.50	18.40	   12.02	   75.69	lz4
1587                      40	100.00	32.00	  155.41	  165.59	Copy
