7205                      19	26.39	 8.44	  130.88	  224.88	VSimple
7205                      20	27.78	 8.89	  258.31	  256.26	TurboVbyte
7205                      20	27.78	 8.89	  251.74	  213.29	MaskedVByte
7205                      20	27.78	 8.89	  218.89	  208.90	VbyteFPF
7205                      20	27.78	 8.89	  217.79	  207.15	SIMDPackFPF
7205                      27	37.50	12.00	  101.70	  311.19	VarintG8IU
7205                      28	38.89	12.44	  232.44	  228.75	TurboPack
7205                      28	38.89	12.44	  230.41	  227.96	TurboPackV
7205                      28	38.89	12.44	  106.42	  223.98	TurboPFor
7205                      28	38.89	12.44	  232.37	  213.68	TurboFor
7205                      28	38.89	12.44	  107.27	  213.53	TurboPForDA
7205                      28	38.89	12.44	  232.00	  211.69	TurboForDA
7205                      33	45.83	14.67	   21.81	  153.23	lz4
7205                      72	100.00	32.00	  307.37	  323.87	Copy
