6024                      33	31.73	10.15	  149.44	  326.95	VSimple
6024                      34	32.69	10.46	  311.81	  307.02	TurboVbyte
6024                      34	32.69	10.46	  309.04	  248.62	MaskedVByte
6024                      34	32.69	10.46	  263.11	  240.72	VbyteFPF
6024                      34	32.69	10.46	  260.50	  240.09	SIMDPackFPF
6024                      36	34.62	11.08	  113.02	  405.49	VarintG8IU
6024                      40	38.46	12.31	  326.00	  323.72	TurboPackV
6024                      40	38.46	12.31	  329.21	  323.16	TurboPack
6024                      40	38.46	12.31	  139.51	  305.88	TurboPFor
6024                      40	38.46	12.31	  328.50	  304.02	TurboFor
6024                      40	38.46	12.31	  140.38	  259.60	TurboPForDA
6024                      40	38.46	12.31	  328.57	  244.38	TurboForDA
6024                      43	41.35	13.23	   29.64	  171.87	lz4
6024                     104	100.00	32.00	  435.26	  447.05	Copy
