9990                      12	30.00	 9.60	  159.46	  162.01	TurboVbyte
9990                      12	30.00	 9.60	  145.03	  145.29	VbyteFPF
9990                      12	30.00	 9.60	  143.95	  144.36	SIMDPackFPF
9990                      12	30.00	 9.60	  159.36	  133.14	MaskedVByte
9990                      13	32.50	10.40	  105.37	  164.00	VSimple
9990                      18	45.00	14.40	   79.21	  187.03	VarintG8IU
9990                      18	45.00	14.40	  128.43	  147.64	TurboForDA
9990                      18	45.00	14.40	   63.73	  140.46	TurboPForDA
9990                      18	45.00	14.40	  141.64	  135.31	TurboPack
9990                      18	45.00	14.40	  141.20	  133.37	TurboPackV
9990                      18	45.00	14.40	  141.31	  128.14	TurboFor
9990                      18	45.00	14.40	   65.27	  120.56	TurboPFor
9990                      23	57.50	18.40	   12.39	   75.82	lz4
9990                      40	100.00	32.00	  144.22	  152.55	Copy
