7661                      12	30.00	 9.60	  163.19	  161.47	TurboVbyte
7661                      12	30.00	 9.60	  148.12	  145.38	VbyteFPF
7661                      12	30.00	 9.60	  148.86	  144.44	SIMDPackFPF
7661                      12	30.00	 9.60	  157.76	  133.29	MaskedVByte
7661                      13	32.50	10.40	   97.96	  163.88	VSimple
7661                      18	45.00	14.40	   79.08	  182.37	VarintG8IU
7661                      18	45.00	14.40	  135.65	  144.71	TurboForDA
7661                      18	45.00	14.40	   65.52	  140.55	TurboPForDA
7661                      18	45.00	14.40	  135.74	  134.17	TurboPack
7661                      18	45.00	14.40	  136.89	  132.83	TurboPackV
7661                      18	45.00	14.40	   65.10	  124.07	TurboPFor
7661                      18	45.00	14.40	  135.61	  122.19	TurboFor
7661                      23	57.50	18.40	   12.59	   75.26	lz4
7661                      40	100.00	32.00	  172.21	  171.51	Copy
