3259                      12	30.00	 9.60	  148.62	  161.64	TurboVbyte
3259                      12	30.00	 9.60	  139.77	  145.10	VbyteFPF
3259                      12	30.00	 9.60	  137.07	  144.15	SIMDPackFPF
3259                      12	30.00	 9.60	  148.68	  132.48	MaskedVByte
3259                      13	32.50	10.40	  102.22	  158.69	VSimple
3259                      18	45.00	14.40	   76.75	  183.15	VarintG8IU
3259                      18	45.00	14.40	  134.05	  146.04	TurboForDA
3259                      18	45.00	14.40	   64.62	  140.55	TurboPForDA
3259                      18	45.00	14.40	  133.77	  133.10	TurboPack
3259                      18	45.00	14.40	  128.27	  131.42	TurboPackV
3259                      18	45.00	14.40	  128.90	  124.18	TurboFor
3259                      18	45.00	14.40	   64.31	  118.22	TurboPFor
3259                      23	57.50	18.40	   11.78	   75.54	lz4
3259                      40	100.00	32.00	  151.96	  166.27	Copy
