5447                      18	32.14	10.29	   93.97	  265.28	VarintG8IU
5447                      19	33.93	10.86	  214.14	  218.56	TurboVbyte
5447                      19	33.93	10.86	  179.77	  179.02	VbyteFPF
5447                      19	33.93	10.86	  178.08	  170.31	SIMDPackFPF
5447                      19	33.93	10.86	  212.78	  165.12	MaskedVByte
5447                      23	41.07	13.14	   99.94	  217.42	VSimple
5447                      24	42.86	13.71	  194.03	  189.30	TurboPack
5447                      24	42.86	13.71	  193.11	  188.34	TurboPackV
5447                      24	42.86	13.71	  194.00	  182.74	TurboForDA
5447                      24	42.86	13.71	   88.04	  178.76	TurboPForDA
5447                      24	42.86	13.71	  194.25	  177.59	TurboFor
5447                      24	42.86	13.71	   87.29	  168.74	TurboPFor
5447                      28	50.00	16.00	   16.40	   96.56	lz4
5447                      56	100.00	32.00	  239.15	  262.28	Copy
