9166                      12	30.00	 9.60	  156.63	  161.99	TurboVbyte
9166                      12	30.00	 9.60	  145.03	  144.49	VbyteFPF
9166                      12	30.00	 9.60	  142.87	  143.57	SIMDPackFPF
9166                      12	30.00	 9.60	  161.07	  133.23	MaskedVByte
9166                      13	32.50	10.40	   99.25	  172.04	VSimple
9166                      16	40.00	12.80	  130.46	  147.93	TurboForDA
9166                      16	40.00	12.80	   62.94	  140.45	TurboPForDA
9166                      16	40.00	12.80	  130.49	  131.17	TurboPack
9166                      16	40.00	12.80	  131.13	  129.12	TurboPackV
9166                      16	40.00	12.80	   62.62	  121.63	TurboPFor
9166                      16	40.00	12.80	  130.40	  120.26	TurboFor
9166                      18	45.00	14.40	   77.98	  186.34	VarintG8IU
9166                      23	57.50	18.40	   11.81	   75.69	lz4
9166                      40	100.00	32.00	  153.03	  165.61	Copy
