5609                      22	27.50	 8.80	  280.16	  279.47	TurboVbyte
5609                      22	27.50	 8.80	  266.69	  228.85	MaskedVByte
5609                      22	27.50	 8.80	  125.65	  221.67	VSimple
5609                      22	27.50	 8.80	  228.09	  198.74	VbyteFPF
5609                      22	27.50	 8.80	  225.58	  198.74	SIMDPackFPF
5609                      27	33.75	10.80	  105.17	  338.46	VarintG8IU
5609                      31	38.75	12.40	  254.20	  253.59	TurboPack
5609                      31	38.75	12.40	  253.77	  251.45	TurboPackV
5609                      31	38.75	12.40	  114.03	  238.39	TurboPFor
5609                      31	38.75	12.40	  254.53	  235.01	TurboFor
5609                      31	38.75	12.40	  254.39	  224.81	TurboForDA
5609                      31	38.75	12.40	  115.13	  222.67	TurboPForDA
5609                      42	52.50	16.80	   24.17	  166.69	lz4
5609                      80	100.00	32.00	  343.97	  378.36	Copy
