4155                      22	27.50	 8.80	  286.33	  288.11	TurboVbyte
4155                      22	27.50	 8.80	  272.02	  234.65	MaskedVByte
4155                      22	27.50	 8.80	  233.82	  209.79	VbyteFPF
4155                      22	27.50	 8.80	  231.79	  209.75	SIMDPackFPF
4155                      26	32.50	10.40	  136.94	  256.41	VSimple
4155                      27	33.75	10.80	  106.88	  355.35	VarintG8IU
4155                      31	38.75	12.40	  259.54	  262.52	TurboPack
4155                      31	38.75	12.40	  260.59	  257.93	TurboPackV
4155                      31	38.75	12.40	  259.20	  239.91	TurboFor
4155                      31	38.75	12.40	  113.70	  235.81	TurboPFor
4155                      31	38.75	12.40	  259.11	  230.98	TurboForDA
4155                      31	38.75	12.40	  114.37	  226.87	TurboPForDA
4155                      42	52.50	16.80	   23.14	  164.73	lz4
4155                      80	100.00	32.00	  361.07	  388.38	Copy
