7084                      12	30.00	 9.60	  154.67	  161.66	TurboVbyte
7084                      12	30.00	 9.60	  134.76	  144.54	VbyteFPF
7084                      12	30.00	 9.60	  133.92	  143.51	SIMDPackFPF
7084                      12	30.00	 9.60	  150.33	  134.19	MaskedVByte
7084                      13	32.50	10.40	  101.76	  181.12	VSimple
7084                      16	40.00	12.80	  126.51	  143.02	TurboForDA
7084                      16	40.00	12.80	   61.61	  138.37	TurboPForDA
7084                      16	40.00	12.80	  126.61	  124.59	TurboPack
7084                      16	40.00	12.80	  128.65	  123.86	TurboPackV
7084                      16	40.00	12.80	   61.42	  119.52	TurboPFor
7084                      16	40.00	12.80	  126.53	  117.57	TurboFor
7084                      18	45.00	14.40	   77.07	  180.85	VarintG8IU
7084                      23	57.50	18.40	   12.30	   74.57	lz4
7084                      40	100.00	32.00	  172.63	  189.01	Copy
