8315                      18	25.00	 8.00	  136.16	  247.74	VSimple
8315                      20	27.78	 8.89	  258.28	  262.98	TurboVbyte
8315                      20	27.78	 8.89	  251.86	  218.26	MaskedVByte
8315                      20	27.78	 8.89	  218.57	  208.48	VbyteFPF
8315                      20	27.78	 8.89	  216.91	  206.73	SIMDPackFPF
8315                      27	37.50	12.00	  102.06	  319.45	VarintG8IU
8315                      28	38.89	12.44	  250.42	  241.18	TurboPackV
8315                      28	38.89	12.44	  250.79	  239.30	TurboPack
8315                      28	38.89	12.44	  250.74	  223.64	TurboFor
8315                      28	38.89	12.44	  105.72	  216.81	TurboPFor
8315                      28	38.89	12.44	  250.76	  216.23	TurboForDA
8315                      28	38.89	12.44	  102.42	  211.58	TurboPForDA
8315                      33	45.83	14.67	   20.90	  153.78	lz4
8315                      72	100.00	32.00	  306.47	  251.51	Copy
