10455                     14	29.17	 9.33	  176.07	  190.53	TurboVbyte
10455                     14	29.17	 9.33	  161.55	  162.56	VbyteFPF
10455                     14	29.17	 9.33	  158.64	  161.40	SIMDPackFPF
10455                     14	29.17	 9.33	  178.99	  153.88	MaskedVByte
10455                     18	37.50	12.00	   85.67	  214.71	VarintG8IU
10455                     18	37.50	12.00	   95.90	  182.83	VSimple
10455                     19	39.58	12.67	  164.53	  164.71	TurboForDA
10455                     19	39.58	12.67	  164.82	  161.89	TurboPack
10455                     19	39.58	12.67	  164.59	  160.15	TurboPackV
10455                     19	39.58	12.67	   73.33	  158.94	TurboPForDA
10455                     19	39.58	12.67	  165.00	  149.36	TurboFor
10455                     19	39.58	12.67	   75.73	  144.61	TurboPFor
10455                     26	54.17	17.33	   14.39	   85.05	lz4
10455                     48	100.00	32.00	  217.52	  242.59	Copy
