4013                      18	28.12	 9.00	  238.64	  242.67	TurboVbyte
4013                      18	28.12	 9.00	  233.63	  199.12	MaskedVByte
4013                      18	28.12	 9.00	  206.91	  195.66	VbyteFPF
4013                      18	28.12	 9.00	  206.08	  194.19	SIMDPackFPF
4013                      20	31.25	10.00	  120.41	  230.48	VSimple
4013                      27	42.19	13.50	   98.17	  286.28	VarintG8IU
4013                      27	42.19	13.50	  225.23	  215.29	TurboPack
4013                      27	42.19	13.50	  222.76	  214.41	TurboPackV
4013                      27	42.19	13.50	  224.89	  203.12	TurboFor
4013                      27	42.19	13.50	  225.50	  200.04	TurboForDA
4013                      27	42.19	13.50	   95.52	  194.99	TurboPForDA
4013                      27	42.19	13.50	   95.78	  191.23	TurboPFor
4013                      30	46.88	15.00	   19.51	  141.82	lz4
4013                      64	100.00	32.00	  301.26	  322.80	Copy
