8218                      12	30.00	 9.60	  157.97	  161.22	TurboVbyte
8218                      12	30.00	 9.60	  143.14	  141.07	VbyteFPF
8218                      12	30.00	 9.60	  143.12	  140.28	SIMDPackFPF
8218                      12	30.00	 9.60	  156.12	  133.45	MaskedVByte
8218                      13	32.50	10.40	  100.61	  164.15	VSimple
8218                      16	40.00	12.80	  133.21	  144.77	TurboForDA
8218                      16	40.00	12.80	   63.12	  137.38	TurboPForDA
8218                      16	40.00	12.80	  133.15	  131.18	TurboPack
8218                      16	40.00	12.80	  134.14	  128.77	TurboPackV
8218                      16	40.00	12.80	   62.96	  121.43	TurboPFor
8218                      16	40.00	12.80	  133.34	  119.51	TurboFor
8218                      18	45.00	14.40	   79.63	  186.21	VarintG8IU
8218                      23	57.50	18.40	   11.97	   74.59	lz4
8218                      40	100.00	32.00	  175.45	  188.64	Copy
