6579                      12	30.00	 9.60	  153.99	  159.11	TurboVbyte
6579                      12	30.00	 9.60	  141.00	  144.53	VbyteFPF
6579                      12	30.00	 9.60	  140.04	  143.50	SIMDPackFPF
6579                      12	30.00	 9.60	  153.97	  132.16	MaskedVByte
6579                      13	32.50	10.40	   99.73	  160.25	VSimple
6579                      16	40.00	12.80	  128.94	  145.18	TurboForDA
6579                      16	40.00	12.80	   62.63	  136.92	TurboPForDA
6579                      16	40.00	12.80	  128.89	  126.82	TurboPack
6579                      16	40.00	12.80	  131.01	  126.46	TurboPackV
6579                      16	40.00	12.80	   62.42	  119.87	TurboPFor
6579                      16	40.00	12.80	  128.93	  118.56	TurboFor
6579                      18	45.00	14.40	   77.83	  181.99	VarintG8IU
6579                      23	57.50	18.40	   12.11	   78.16	lz4
6579                      40	100.00	32.00	  164.23	  178.71	Copy
