3157                      28	25.00	 8.00	  160.00	  297.12	VSimple
3157                      30	26.79	 8.57	  355.64	  352.50	TurboVbyte
3157                      30	26.79	 8.57	  330.75	  278.56	MaskedVByte
3157                      30	26.79	 8.57	  276.63	  247.93	VbyteFPF
3157                      30	26.79	 8.57	  274.56	  247.17	SIMDPackFPF
3157                      36	32.14	10.29	  116.63	  432.39	VarintG8IU
3157                      41	36.61	11.71	  103.95	  263.16	TurboPFor
3157                      41	36.61	11.71	  104.36	  183.80	TurboPForDA
3157                      43	38.39	12.29	  377.69	  370.77	TurboPack
3157                      43	38.39	12.29	  372.14	  362.47	TurboPackV
3157                      43	38.39	12.29	  377.76	  345.92	TurboFor
3157                      43	38.39	12.29	  376.76	  266.63	TurboForDA
3157                      43	38.39	12.29	   30.87	  171.11	lz4
3157                     112	100.00	32.00	  479.38	  509.39	Copy
