6245                      26	25.00	 8.00	  142.64	  306.18	VSimple
6245                      28	26.92	 8.62	  335.70	  338.73	TurboVbyte
6245                      28	26.92	 8.62	  328.35	  270.53	MaskedVByte
6245                      28	26.92	 8.62	  272.48	  237.70	VbyteFPF
6245                      28	26.92	 8.62	  270.12	  236.97	SIMDPackFPF
6245                      35	33.65	10.77	   96.21	  230.33	TurboPFor
6245                      35	33.65	10.77	   96.73	  167.17	TurboPForDA
6245                      36	34.62	11.08	  113.13	  409.45	VarintG8IU
6245                      40	38.46	12.31	  326.27	  327.75	TurboPack
6245                      40	38.46	12.31	  324.09	  326.52	TurboPackV
6245                      40	38.46	12.31	  326.47	  307.88	TurboFor
6245                      40	38.46	12.31	  326.14	  260.03	TurboForDA
6245                      44	42.31	13.54	   29.15	  172.97	lz4
6245                     104	100.00	32.00	  427.94	  398.80	Copy
