8675                      18	25.00	 8.00	  139.11	  234.15	VSimple
8675                      20	27.78	 8.89	  253.96	  253.42	TurboVbyte
8675                      20	27.78	 8.89	  246.03	  210.97	MaskedVByte
8675                      20	27.78	 8.89	  216.25	  207.26	VbyteFPF
8675                      20	27.78	 8.89	  213.06	  205.79	SIMDPackFPF
8675                      27	37.50	12.00	  101.47	  306.38	VarintG8IU
8675                      28	38.89	12.44	  229.67	  223.32	TurboPackV
8675                      28	38.89	12.44	  228.69	  222.64	TurboPack
8675                      28	38.89	12.44	  103.58	  211.91	TurboPFor
8675                      28	38.89	12.44	  228.44	  210.11	TurboFor
8675                      28	38.89	12.44	  228.26	  208.07	TurboForDA
8675                      28	38.89	12.44	  104.38	  205.90	TurboPForDA
8675                      33	45.83	14.67	   21.61	  151.07	lz4
8675                      72	100.00	32.00	  288.18	  284.35	Copy
