2667                      17	23.61	 7.56	  136.89	  245.50	VSimple
2667                      20	27.78	 8.89	  250.89	  255.97	TurboVbyte
2667                      20	27.78	 8.89	  250.82	  209.91	MaskedVByte
2667                      20	27.78	 8.89	  216.87	  204.79	VbyteFPF
2667                      20	27.78	 8.89	  214.29	  204.31	SIMDPackFPF
2667                      27	37.50	12.00	  100.43	  304.34	VarintG8IU
2667                      28	38.89	12.44	  228.05	  224.02	TurboPackV
2667                      28	38.89	12.44	  228.76	  223.31	TurboPack
2667                      28	38.89	12.44	  103.46	  212.16	TurboPFor
2667                      28	38.89	12.44	  228.80	  210.54	TurboFor
2667                      28	38.89	12.44	  228.85	  208.02	TurboForDA
2667                      28	38.89	12.44	  104.33	  205.13	TurboPForDA
2667                      33	45.83	14.67	   21.39	  146.54	lz4
2667                      72	100.00	32.00	  264.88	  244.96	Copy
