9308                      12	30.00	 9.60	  158.71	  162.55	TurboVbyte
9308                      12	30.00	 9.60	  143.41	  147.98	VbyteFPF
9308                      12	30.00	 9.60	  142.93	  146.50	SIMDPackFPF
9308                      12	30.00	 9.60	  159.35	  134.32	MaskedVByte
9308                      14	35.00	11.20	   98.29	  154.73	VSimple
9308                      18	45.00	14.40	   79.20	  186.97	VarintG8IU
9308                      18	45.00	14.40	  138.62	  143.06	TurboForDA
9308                      18	45.00	14.40	   65.43	  141.86	TurboPForDA
9308                      18	45.00	14.40	  137.50	  134.95	TurboPack
9308                      18	45.00	14.40	  136.62	  133.44	TurboPackV
9308                      18	45.00	14.40	  138.32	  128.01	TurboFor
9308                      18	45.00	14.40	   65.40	  121.80	TurboPFor
9308                      23	57.50	18.40	   12.10	   75.25	lz4
9308                      40	100.00	32.00	  175.19	  172.07	Copy
