9486                      12	30.00	 9.60	  149.42	  156.95	TurboVbyte
9486                      12	30.00	 9.60	  136.10	  139.49	VbyteFPF
9486                      12	30.00	 9.60	  135.35	  138.23	SIMDPackFPF
9486                      12	30.00	 9.60	  150.92	  125.01	MaskedVByte
9486                      13	32.50	10.40	  100.34	  142.40	VSimple
9486                      16	40.00	12.80	  124.96	  139.42	TurboForDA
9486                      16	40.00	12.80	   61.68	  131.62	TurboPForDA
9486                      16	40.00	12.80	  125.07	  124.05	TurboPack
9486                      16	40.00	12.80	  125.73	  121.32	TurboPackV
9486                      16	40.00	12.80	   61.48	  113.46	TurboPFor
9486                      16	40.00	12.80	  125.10	  112.35	TurboFor
9486                      18	45.00	14.40	   76.36	  179.04	VarintG8IU
9486                      23	57.50	18.40	   12.09	   72.47	lz4
9486                      40	100.00	32.00	  161.31	  181.13	Copy
