9072                      22	22.92	 7.33	  140.61	  325.19	VSimple
9072                      26	27.08	 8.67	  317.10	  317.49	TurboVbyte
9072                      26	27.08	 8.67	  285.93	  258.95	MaskedVByte
9072                      26	27.08	 8.67	  252.95	  233.04	VbyteFPF
9072                      26	27.08	 8.67	  251.37	  231.47	SIMDPackFPF
9072                      36	37.50	12.00	  112.06	  380.67	VarintG8IU
9072                      37	38.54	12.33	  322.75	  312.40	TurboPack
9072                      37	38.54	12.33	  322.66	  302.33	TurboPackV
9072                      37	38.54	12.33	  322.22	  290.31	TurboFor
9072                      37	38.54	12.33	  133.95	  280.28	TurboPFor
9072                      37	38.54	12.33	  322.48	  251.86	TurboForDA
9072                      37	38.54	12.33	  134.97	  246.38	TurboPForDA
9072                      42	43.75	14.00	   27.45	  162.59	lz4
9072                      96	100.00	32.00	  433.90	  466.42	Copy
