10196                     32	26.67	 8.53	  382.56	  386.11	TurboVbyte
10196                     32	26.67	 8.53	  359.46	  366.15	MaskedVByte
10196                     32	26.67	 8.53	  295.84	  271.46	VbyteFPF
10196                     32	26.67	 8.53	  294.64	  269.57	SIMDPackFPF
10196                     36	30.00	 9.60	  119.81	  492.03	VarintG8IU
10196                     36	30.00	 9.60	  152.90	  366.97	VSimple
10196                     46	38.33	12.27	  377.56	  393.78	TurboPack
10196                     46	38.33	12.27	  374.15	  386.78	TurboPackV
10196                     46	38.33	12.27	  155.88	  364.75	TurboPFor
10196                     46	38.33	12.27	  377.88	  359.82	TurboFor
10196                     46	38.33	12.27	  156.96	  289.63	TurboPForDA
10196                     46	38.33	12.27	  378.05	  287.61	TurboForDA
10196                     47	39.17	12.53	   32.92	  182.02	lz4
10196                    120	100.00	32.00	  477.24	  523.03	Copy
