8059                      14	29.17	 9.33	  185.62	  189.92	TurboVbyte
8059                      14	29.17	 9.33	  165.67	  161.24	VbyteFPF
8059                      14	29.17	 9.33	  163.67	  158.74	SIMDPackFPF
8059                      14	29.17	 9.33	  186.20	  151.46	MaskedVByte
8059                      18	37.50	12.00	   86.05	  217.01	VarintG8IU
8059                      21	43.75	14.00	  100.28	  181.95	VSimple
8059                      21	43.75	14.00	  165.70	  161.06	TurboForDA
8059                      21	43.75	14.00	  165.44	  159.60	TurboPack
8059                      21	43.75	14.00	   73.66	  158.87	TurboPForDA
8059                      21	43.75	14.00	  164.80	  157.34	TurboPackV
8059                      21	43.75	14.00	  165.96	  153.04	TurboFor
8059                      21	43.75	14.00	   77.01	  142.75	TurboPFor
8059                      26	54.17	17.33	   13.90	   86.02	lz4
8059                      48	100.00	32.00	  210.31	  232.38	Copy
