6649                      24	27.27	 8.73	  315.61	  320.47	TurboVbyte
6649                      24	27.27	 8.73	  279.75	  246.67	MaskedVByte
6649                      24	27.27	 8.73	  255.11	  222.98	SIMDPackFPF
6649                      24	27.27	 8.73	  257.59	  217.44	VbyteFPF
6649                      27	30.68	 9.82	  110.54	  388.72	VarintG8IU
6649                      28	31.82	10.18	  124.61	  289.53	VSimple
6649                      34	38.64	12.36	  295.11	  285.13	TurboPack
6649                      34	38.64	12.36	  295.74	  282.17	TurboPackV
6649                      34	38.64	12.36	  126.22	  277.14	TurboPFor
6649                      34	38.64	12.36	  294.82	  264.70	TurboFor
6649                      34	38.64	12.36	  127.67	  245.26	TurboPForDA
6649                      34	38.64	12.36	  294.44	  244.97	TurboForDA
6649                      39	44.32	14.18	   25.08	  156.42	lz4
6649                      88	100.00	32.00	  333.89	  369.62	Copy
