8074                      43	25.60	 8.19	  180.90	  453.41	VSimple
8074                      44	26.19	 8.38	  456.86	  461.47	TurboVbyte
8074                      44	26.19	 8.38	  396.42	  409.99	MaskedVByte
8074                      44	26.19	 8.38	  338.51	  312.14	VbyteFPF
8074                      44	26.19	 8.38	  331.11	  311.69	SIMDPackFPF
8074                      54	32.14	10.29	  126.32	  604.09	VarintG8IU
8074                      57	33.93	10.86	  124.62	  317.74	TurboPFor
8074                      57	33.93	10.86	  125.16	  219.83	TurboPForDA
8074                      60	35.71	11.43	   44.91	  250.79	lz4
8074                      64	38.10	12.19	  436.23	  416.37	TurboPack
8074                      64	38.10	12.19	  430.98	  413.44	TurboPackV
8074                      64	38.10	12.19	  435.38	  375.06	TurboFor
8074                      64	38.10	12.19	  435.14	  313.65	TurboForDA
8074                     168	100.00	32.00	  662.36	  711.47	Copy
