4699                      14	29.17	 9.33	  189.83	  192.76	TurboVbyte
4699                      14	29.17	 9.33	  166.23	  167.28	VbyteFPF
4699                      14	29.17	 9.33	  164.61	  165.78	SIMDPackFPF
4699                      14	29.17	 9.33	  185.82	  155.29	MaskedVByte
4699                      18	37.50	12.00	   87.42	  227.84	VarintG8IU
4699                      18	37.50	12.00	   97.51	  193.17	VSimple
4699                      21	43.75	14.00	  165.41	  164.59	TurboForDA
4699                      21	43.75	14.00	  165.25	  162.50	TurboPack
4699                      21	43.75	14.00	  165.26	  160.71	TurboPackV
4699                      21	43.75	14.00	   78.02	  160.11	TurboPForDA
4699                      21	43.75	14.00	  165.44	  153.57	TurboFor
4699                      21	43.75	14.00	   77.43	  144.38	TurboPFor
4699                      26	54.17	17.33	   14.54	   86.47	lz4
4699                      48	100.00	32.00	  226.30	  244.66	Copy
