7359                      20	27.78	 8.89	  258.81	  259.92	TurboVbyte
7359                      20	27.78	 8.89	  247.61	  218.50	MaskedVByte
7359                      20	27.78	 8.89	  215.63	  209.36	VbyteFPF
7359                      20	27.78	 8.89	  213.04	  207.77	SIMDPackFPF
7359                      23	31.94	10.22	  119.20	  230.63	VSimple
7359                      27	37.50	12.00	  101.44	  321.03	VarintG8IU
7359                      28	38.89	12.44	  234.51	  236.16	TurboPack
7359                      28	38.89	12.44	  234.21	  231.76	TurboPackV
7359                      28	38.89	12.44	  104.34	  218.94	TurboPFor
7359                      28	38.89	12.44	  234.39	  215.91	TurboFor
7359                      28	38.89	12.44	  234.23	  215.78	TurboForDA
7359                      28	38.89	12.44	  105.46	  207.84	TurboPForDA
7359                      33	45.83	14.67	   21.23	  154.53	lz4
7359                      72	100.00	32.00	  309.51	  328.53	Copy
