4295                      44	26.19	 8.38	  469.38	  467.24	TurboVbyte
4295                      44	26.19	 8.38	  408.46	  418.89	MaskedVByte
4295                      44	26.19	 8.38	  347.57	  315.78	VbyteFPF
4295                      44	26.19	 8.38	  336.77	  314.35	SIMDPackFPF
4295                      46	27.38	 8.76	  174.98	  384.87	VSimple
4295                      54	32.14	10.29	  127.15	  609.93	VarintG8IU
4295                      57	33.93	10.86	  123.74	  319.26	TurboPFor
4295                      57	33.93	10.86	  124.15	  223.88	TurboPForDA
4295                      60	35.71	11.43	   44.68	  251.80	lz4
4295                      64	38.10	12.19	  442.81	  418.40	TurboPack
4295                      64	38.10	12.19	  439.67	  413.16	TurboPackV
4295                      64	38.10	12.19	  443.44	  376.78	TurboFor
4295                      64	38.10	12.19	  443.03	  311.34	TurboForDA
4295                     168	100.00	32.00	  653.79	  709.85	Copy
