3799                      33	25.78	 8.25	  162.96	  381.75	VSimple
3799                      34	26.56	 8.50	  401.53	  399.70	TurboVbyte
3799                      34	26.56	 8.50	  370.07	  371.55	MaskedVByte
3799                      34	26.56	 8.50	  305.08	  273.58	VbyteFPF
3799                      34	26.56	 8.50	  303.89	  272.78	SIMDPackFPF
3799                      45	35.16	11.25	  123.08	  505.56	VarintG8IU
3799                      45	35.16	11.25	  110.31	  284.16	TurboPFor
3799                      45	35.16	11.25	  110.94	  191.37	TurboPForDA
3799                      46	35.94	11.50	   36.35	  246.12	lz4
3799                      49	38.28	12.25	  412.77	  420.23	TurboPack
3799                      49	38.28	12.25	  403.95	  413.52	TurboPackV
3799                      49	38.28	12.25	  411.78	  383.63	TurboFor
3799                      49	38.28	12.25	  412.48	  293.68	TurboForDA
3799                     128	100.00	32.00	  552.43	  583.96	Copy
