9891                      16	28.57	 9.14	  217.01	  216.81	TurboVbyte
9891                      16	28.57	 9.14	  193.20	  180.09	VbyteFPF
9891                      16	28.57	 9.14	  190.84	  178.87	SIMDPackFPF
9891                      16	28.57	 9.14	  217.08	  171.53	MaskedVByte
9891                      18	32.14	10.29	   95.35	  257.65	VarintG8IU
9891                      20	35.71	11.43	  112.41	  217.90	VSimple
9891                      22	39.29	12.57	  193.32	  185.54	TurboPack
9891                      22	39.29	12.57	  193.34	  183.44	TurboPackV
9891                      22	39.29	12.57	  193.15	  183.30	TurboForDA
9891                      22	39.29	12.57	   86.41	  177.77	TurboPForDA
9891                      22	39.29	12.57	  193.13	  174.50	TurboFor
9891                      22	39.29	12.57	   85.71	  166.02	TurboPFor
9891                      28	50.00	16.00	   16.78	   98.24	lz4
9891                      56	100.00	32.00	  239.34	  258.09	Copy
