5759                      14	29.17	 9.33	  190.42	  191.60	TurboVbyte
5759                      14	29.17	 9.33	  167.25	  164.67	VbyteFPF
5759                      14	29.17	 9.33	  164.67	  164.10	SIMDPackFPF
5759                      14	29.17	 9.33	  184.67	  150.99	MaskedVByte
5759                      18	37.50	12.00	   87.15	  224.30	VarintG8IU
5759                      19	39.58	12.67	  161.70	  166.30	TurboForDA
5759                      19	39.58	12.67	  170.06	  162.97	TurboPack
5759                      19	39.58	12.67	  169.83	  160.04	TurboPackV
5759                      19	39.58	12.67	   78.20	  159.74	TurboPForDA
5759                      19	39.58	12.67	  169.82	  152.89	TurboFor
5759                      19	39.58	12.67	   75.81	  144.63	TurboPFor
5759                      21	43.75	14.00	  100.34	  174.45	VSimple
5759                      26	54.17	17.33	   14.44	   86.10	lz4
5759                      48	100.00	32.00	  209.65	  224.46	Copy
