9194                      16	28.57	 9.14	  211.45	  216.32	TurboVbyte
9194                      16	28.57	 9.14	  186.74	  184.05	VbyteFPF
9194                      16	28.57	 9.14	  183.81	  182.10	SIMDPackFPF
9194                      16	28.57	 9.14	  209.57	  172.69	MaskedVByte
9194                      18	32.14	10.29	   94.39	  262.05	VarintG8IU
9194                      21	37.50	12.00	  110.42	  208.92	VSimple
9194                      22	39.29	12.57	  191.43	  185.11	TurboForDA
9194                      22	39.29	12.57	   86.72	  182.11	TurboPForDA
9194                      22	39.29	12.57	  191.42	  181.35	TurboPack
9194                      22	39.29	12.57	  193.09	  179.75	TurboPackV
9194                      22	39.29	12.57	   86.01	  174.33	TurboPFor
9194                      22	39.29	12.57	  191.51	  168.65	TurboFor
9194                      28	50.00	16.00	   16.64	   98.68	lz4
9194                      56	100.00	32.00	  239.03	  255.23	Copy
