6700                      12	30.00	 9.60	  152.86	  163.16	TurboVbyte
6700                      12	30.00	 9.60	  140.85	  147.72	VbyteFPF
6700                      12	30.00	 9.60	  139.89	  146.94	SIMDPackFPF
6700                      12	30.00	 9.60	  154.83	  134.39	MaskedVByte
6700                      13	32.50	10.40	  101.58	  166.17	VSimple
6700                      15	37.50	12.00	  134.97	  147.05	TurboForDA
6700                      15	37.50	12.00	   64.35	  142.93	TurboPForDA
6700                      15	37.50	12.00	  134.84	  137.39	TurboPack
6700                      15	37.50	12.00	  135.01	  134.41	TurboPackV
6700                      15	37.50	12.00	   64.04	  126.50	TurboPFor
6700                      15	37.50	12.00	  134.94	  126.27	TurboFor
6700                      18	45.00	14.40	   78.63	  186.95	VarintG8IU
6700                      23	57.50	18.40	   12.66	   77.36	lz4
6700                      40	100.00	32.00	  167.03	  184.22	Copy
