1259                      12	30.00	 9.60	  154.63	  156.90	TurboVbyte
1259                      12	30.00	 9.60	  139.86	  138.97	SIMDPackFPF
1259                      12	30.00	 9.60	  140.24	  138.41	VbyteFPF
1259                      12	30.00	 9.60	  154.82	  129.42	MaskedVByte
1259                      13	32.50	10.40	  103.24	  147.41	VSimple
1259                      16	40.00	12.80	  137.76	  141.20	TurboForDA
1259                      16	40.00	12.80	   61.34	  133.29	TurboPForDA
1259                      16	40.00	12.80	  138.09	  131.97	TurboPackV
1259                      16	40.00	12.80	  138.10	  131.33	TurboPack
1259                      16	40.00	12.80	  138.33	  127.74	TurboFor
1259                      16	40.00	12.80	   63.25	  119.09	TurboPFor
1259                      18	45.00	14.40	   77.92	  180.48	VarintG8IU
1259                      23	57.50	18.40	   11.81	   73.59	lz4
1259                      40	100.00	32.00	  175.61	  186.27	Copy
