4977                      13	27.08	 8.67	  115.21	  198.44	VSimple
4977                      14	29.17	 9.33	  185.99	  189.45	TurboVbyte
4977                      14	29.17	 9.33	  165.14	  165.23	VbyteFPF
4977                      14	29.17	 9.33	  162.70	  163.63	SIMDPackFPF
4977                      14	29.17	 9.33	  182.13	  152.89	MaskedVByte
4977                      18	37.50	12.00	   86.55	  222.63	VarintG8IU
4977                      19	39.58	12.67	  162.76	  164.34	TurboForDA
4977                      19	39.58	12.67	   76.91	  163.75	TurboPForDA
4977                      19	39.58	12.67	  164.32	  158.48	TurboPack
4977                      19	39.58	12.67	  164.75	  157.66	TurboPackV
4977                      19	39.58	12.67	  164.78	  149.69	TurboFor
4977                      19	39.58	12.67	   76.48	  149.60	TurboPFor
4977                      26	54.17	17.33	   14.71	   89.22	lz4
4977                      48	100.00	32.00	  216.07	  230.77	Copy
