4054                      33	24.26	 7.76	  172.82	  402.37	VSimple
4054                      36	26.47	 8.47	  410.92	  416.03	TurboVbyte
4054                      36	26.47	 8.47	  383.68	  386.66	MaskedVByte
4054                      36	26.47	 8.47	  313.76	  283.82	VbyteFPF
4054                      36	26.47	 8.47	  311.30	  283.00	SIMDPackFPF
4054                      45	33.09	10.59	  123.28	  537.38	VarintG8IU
4054                      47	34.56	11.06	  109.01	  247.07	TurboPFor
4054                      47	34.56	11.06	  109.31	  195.90	TurboPForDA
4054                      48	35.29	11.29	  362.95	  365.78	TurboPack
4054                      48	35.29	11.29	  359.53	  358.25	TurboPackV
4054                      48	35.29	11.29	  363.56	  319.20	TurboFor
4054                      48	35.29	11.29	  362.05	  304.80	TurboForDA
4054                      49	36.03	11.53	   38.45	  259.36	lz4
4054                     136	100.00	32.00	  507.10	  549.38	Copy
