7919                      18	28.12	 9.00	  124.30	  244.27	VSimple
7919                      18	28.12	 9.00	  238.13	  239.38	TurboVbyte
7919                      18	28.12	 9.00	  227.07	  201.60	MaskedVByte
7919                      18	28.12	 9.00	  201.33	  190.33	VbyteFPF
7919                      18	28.12	 9.00	  199.21	  189.41	SIMDPackFPF
7919                      25	39.06	12.50	  224.44	  214.59	TurboPack
7919                      25	39.06	12.50	  221.28	  213.01	TurboPackV
7919                      25	39.06	12.50	  224.26	  203.77	TurboFor
7919                      25	39.06	12.50	  224.35	  200.30	TurboForDA
7919                      25	39.06	12.50	   99.20	  195.31	TurboPForDA
7919                      25	39.06	12.50	   98.51	  192.11	TurboPFor
7919                      27	42.19	13.50	   98.30	  283.35	VarintG8IU
7919                      30	46.88	15.00	   19.19	  141.73	lz4
7919                      64	100.00	32.00	  296.96	  298.11	Copy
