3364                      35	25.74	 8.24	  158.39	  338.57	VSimple
3364                      36	26.47	 8.47	  411.13	  408.91	TurboVbyte
3364                      36	26.47	 8.47	  393.44	  376.17	MaskedVByte
3364                      36	26.47	 8.47	  309.67	  277.29	VbyteFPF
3364                      36	26.47	 8.47	  311.76	  275.96	SIMDPackFPF
3364                      45	33.09	10.59	  121.93	  520.65	VarintG8IU
3364                      46	33.82	10.82	  106.69	  260.75	TurboPFor
3364                      46	33.82	10.82	  107.08	  208.10	TurboPForDA
3364                      49	36.03	11.53	   36.45	  260.09	lz4
3364                      52	38.24	12.24	  365.09	  333.96	TurboPack
3364                      52	38.24	12.24	  363.55	  331.81	TurboPackV
3364                      52	38.24	12.24	  364.37	  301.70	TurboFor
3364                      52	38.24	12.24	  364.69	  287.54	TurboForDA
3364                     136	100.00	32.00	  527.31	  593.04	Copy
