614                       19	26.39	 8.44	  135.50	  244.19	VSimple
614                       20	27.78	 8.89	  258.56	  262.70	TurboVbyte
614                       20	27.78	 8.89	  252.02	  218.16	MaskedVByte
614                       20	27.78	 8.89	  218.92	  208.24	VbyteFPF
614                       20	27.78	 8.89	  217.07	  206.76	SIMDPackFPF
614                       27	37.50	12.00	  102.15	  320.45	VarintG8IU
614                       28	38.89	12.44	  251.43	  243.27	TurboPack
614                       28	38.89	12.44	  251.01	  239.85	TurboPackV
614                       28	38.89	12.44	  251.23	  230.23	TurboFor
614                       28	38.89	12.44	  106.34	  216.95	TurboPFor
614                       28	38.89	12.44	  250.92	  216.17	TurboForDA
614                       28	38.89	12.44	  107.16	  211.76	TurboPForDA
614                       33	45.83	14.67	   20.95	  153.79	lz4
614                       72	100.00	32.00	  306.35	  298.65	Copy
