10281                     28	26.92	 8.62	  134.69	  329.56	VSimple
10281                     28	26.92	 8.62	  329.66	  329.15	TurboVbyte
10281                     28	26.92	 8.62	  320.34	  262.30	MaskedVByte
10281                     28	26.92	 8.62	  266.25	  234.48	VbyteFPF
10281                     28	26.92	 8.62	  262.55	  233.35	SIMDPackFPF
10281                     36	34.62	11.08	  113.73	  397.79	VarintG8IU
10281                     40	38.46	12.31	  335.48	  319.89	TurboPack
10281                     40	38.46	12.31	  335.08	  317.16	TurboPackV
10281                     40	38.46	12.31	  142.24	  316.05	TurboPFor
10281                     40	38.46	12.31	  334.93	  300.21	TurboFor
10281                     40	38.46	12.31	  143.42	  266.84	TurboPForDA
10281                     40	38.46	12.31	  335.27	  245.45	TurboForDA
10281                     44	42.31	13.54	   29.93	  165.52	lz4
10281                    104	100.00	32.00	  420.88	  398.76	Copy
